9793251227f558c77b1a391df448448a070211e0,1747
782213e3ccc09a38d429a0a81c152103c7fd46ab,1828
e149dcca39adb783eb0b4f24cf20addfd9b378cb,7713
00000c289a1829a808ac09c00daf10bc3c4e223b,2733
f6cbaa000ec32aadd695dd43302ba03716432fb5,8699
d066f401db4bb2c807fbc2094a6f77ba6c6ff2fc,8506
2ad659b15ac9696ce98aae6990973afd64134e6e,8616
5d9d4282d80dcb51068aaf808b32d615ca8f0760,7292
b7abc703ed0a5865c5b89bfee224a9b428cc67f9,3149
1f31bc695a3762d0b3480abf758ae646828d4640,9410
0ae252a0d9f4cbcd95d4bda9b4475e5a7a014441,6978
f2b7254c17d022778bc46c912dddacf4d6564a72,6610
fd2a0fc42229d4451777ecafab0b3f07dbf44676,2771
5397b5c4c0fff546e83c81e41eff4d1dd328bd14,1820
d6902b1d52da45f9def90175e0a19ac89f13a3fd,7942
7ea19bf8d3221c7e890ed3a7a8409106938f1b37,1418
6eab46746f7c7812d4d1adaac0a1a0e18a016a22,9243
8c0669f44cfd7ad10cbcded7dabc61f4e1642450,7619
10aab398a13e85eaa5c4855cbbd5b6d870660256,5654
29adbc47f1c240e66ec52281b6015e619005a7c4,6137
eccfa77021a488a5c46d5f0aef46d4fd25aaa14e,6189
d8703e73864745c7b2cffcda928a7469232c8722,1762
089ecdcc3c7c8c75b7a84bbcac64079676e4bd93,4459
ff69c8a91bf6eadf3ba2320d539328d135ef10e1,3475
cff5430bdb575f1ec63a5745c96d136652749298,5126
02a0fb753f3bfd1fd48874b54823fab31f8017d7,9640
db334fcc327c7360f24869d75d6b82eff42f0ee6,4300
ac7fa3cfb13155d4363fe54a2120155221bb958f,5303
c856bb2a0b3f1f55e80adfa6239703a0896157ce,3265
9becadc6b0c5e2fb3fc9676ffcb8ca4feccfbe2d,8516
91086676105944b01915fac39686b772b6a79a2f,4624
5cdf4fbec86f0a28197a24198daaa6677a49182e,5307
6930e03c584d97c04aa5904019a28f70fb9d73b8,4473
d328267e0fb81dc0df7147d352870ce2b6df0819,2773
cf6f5cf4f4db8e4928889f6678383f25f9533b1f,5048
79bdddc0b81b3291cc1118f51b738316adf77afa,5849
e6374046cae5f33c443a0e935c88a90ace1351c6,6788
dad52c0cd1adb69537e7143e307ba698e577361c,8344
6824b4663765d85e8fd241767bb718fae5d1f78f,2241
dcd9f40e3856a1048d695f61a4ed708fdf259017,8249
524f870d21e9fa1ff7fb2976e3e04ddf07d99eaf,5317
5df1824c7cd17d828dbb4ab84c746b2d2e4c8540,3553
39ad3d52e0cbceb7e0b528c88386d996e43d68ac,5423
7b3e754f93fb107f998ef2d7f671226d50f35d4d,1253
3fe27311bf01dcddc78d722a561b2975d318ee6d,8017
530234c483edbb09646837aa3281d6a22db85b83,4355
2402846a73b8a64da19b1e162e20ff3816ce6873,3161
4d615361b5be9419e6e8593fcd8a38fddb95aa33,8533
b765c4e503e16c32611586c1b3b5a579f10e7ca4,6973
238a471acbcf8a9ae3d011e16d205fe4c5c7bc64,6098
fff9662cbbeeac8138d8a340feac0e41ecb2acb3,9407
756bb474156aaba19a3014914b72d5366f35ed4c,2344
8edf728360f443d3c68a9f5c4e0881a2385507ec,376
ac2c65a4f7b173e74fcea796e265196d596cf454,8113
c1c02538bdf41a5d911a33f86bf8c81129029918,3797
6081c629fbc4ec7798f16319cf1bfcd574eb50c1,7559
192472286f8f3e32d6ab0b45692df235361ef878,5244
3ab23de3e4a43ad1e8f5697ddac18d50ec11b0a6,1787
a3f4e2c95c1363772f751abe2cd79a23009d6c29,8413
182de3268f2ad5b32d8165b3e0abd691214502f6,5146
55ca7e411c6635e3cd8764a0171874a59fd404bc,6901
800443d1960169799831fc40d495cddedd28699e,9704
61115980936b2009ca1e9f44c444afedf388e76e,9123
f85e9e112d35705bc8d2d86bfd060e8c5f661580,1581
436ab2e8a508e8e3d70a6db65fb152afda7a8ba9,5098
888f38a53cef1db5ecb6d001f1ac8e1d76d540c0,9235
15712e8900082868afe3e327a99fb22ddf1fcec2,6899
241c476546e956f095295cb2478b47892a051364,6113
57c370561298e8801fd97cffd69648034b4bdce8,1746
8663080b437063f6b0609d1101dbe058231354ff,4339
e7143eb4aa9ba174111b2975576ae2059f623519,9555
86c3f899c1bc2ea87dbb6fec6377e6bfbc43d97b,6336
49c7e0f1e24142201cb0aa4c63fb30218ce791f9,1737
d289fc88343713bb80771873684111cb22b999e3,5911
761ffc640959b8a732c137a6e8288a3a7a570624,1535
268bab1ef62d1a114695a5006723232d74877ef3,4615
79276bd4875effd0362dc54ddbb0ce000bf47033,5643
06a2784c8df81df5edb4860b40df444a3d32186e,2431
388411fbb428d8f01b401a23c8330fa59e15507f,8346
91483c9b456be330e772e0fa293d579d95f52c00,6232
3a71788a6b7e023d35d02b9fb4c28861067f672b,8552
8672fd19877acc2b8d8c5249f3a6b07d1a6a8dc0,2810
04bdfa75753ed04c025b96c321de014800d8d1b2,6474
ce1763d14f37aebc8c0e3578e47596bd1b2e2118,9271
957a70086fa19ec8e0fcc7d39ffef2bf815d4020,9691
6a2de28aa9581ac4771972b5fae668dc30bee290,5629
1e0059c21d780d4c5b8d4a513697c87d155c9388,8289
5c8471f59d771805c7ddac5721cfc755ad08ff81,5931
c38f826bda20551b368c68db93353660461a7601,359
fbe668dca858898709083627d1d741c04cfed512,4975
1c2e1e8817d4d767bf28ad37ff9f05ad8fedd6c2,7491
8e0e117ad18fcecf8fbda3b9d0621c8ddf578849,6210
c764d45eaf639f85ca9910055603154ed8fe0faa,7129
a2b09986096734e0f271450ce3a5d743657b0cf1,6311
1904e43eea9dbee6399ddfebc952bd5defbadb44,1584
d6844bbe6cb5c1ab5d0b270eb19f9f9c3d38d0d7,6365
36ee8264612c3ba014d273b27348754a2be0c32c,5387
ee1abaaf590731997f9bdd9a885de0ba71ce0270,664
c976f0721a1d854b3262688ff335dbc9db898a95,1402
9040eb506e52d6923a18ee0299c1b5b940caa094,6562
336c6db7b315069293e49fd50f524c62a03b87d3,9746
ab053ddcc26496b5633978e701bbbe73cedd97cd,237
baca4324df6634753cd783a05c649795eef77243,4144
0025750042be30bdc76faa8cdee830fba1e52dce,3771
58220614c5c140c395ba1df211a8774bf0aadbf8,728
b4347cb543a42f5d5575419b8a824b39f563db32,2619
eed1236c5bfd37b3d9d2df835a1be6df28623d7e,423
7f1e334d607a7a5e1917afc2af8ed7e15e47294c,642
46153744bb72e9ac18bf99377cdce17459a33667,8473
a2b578db07c30b64fb41311dcc4954ef8661fda0,6631
2011dd0f6eaa521e48bc7f12695551e0298741b0,4682
a566a02f5dfc5d260eda745087e5741787bff995,156
6af15737200ada2402f7d57e72da0fac217f0234,8563
7ebcb0248c48018ccc2ce271e02971452c51d051,6587
84e0c9502f8b744d48b4de37f2457eefd8e204dd,4979
faad496dc59ef393fe2e9564e19d63c92d0c72db,1974
5dfa395a51160650e4163c08bd489bbdcd4a0f24,7142
2340a385502a24db14bec7e9bfc79008db47e571,705
8d3aa7117eb578cd728c99aef22bcc4acf0efc22,6227
dcc652a5814107af56c6b1234d713553bbfadab2,1351
02a22ce25b3e033aed14669ac6db2f11aa3b7b9a,7007
7cc003de52edabf438ca7c3486b0951298df2757,2400
be96530febf50faee2046b7e76303bbc65bffb78,3964
2fd7629343f483a156b7240e6277daac048c2cd7,7291
a2fcbb40bad1a18358b95d00f04ecf037d34fe5b,608
950d7184429ad886a5c5ef613fe5420407721e11,9937
4c2ea04fe7581f2e55d8b857351f0cb2de5fdba6,867
8f67befdc855839a50ceea13047fdc226a257cbc,3462
843584a376daabb1f6f0c589e09fe897fd5aaad1,1815
fe2e25f73f4ce0f102d88a4c4bd4d4f8c5df2d82,1478
2dd9124dcd95b85ffaadc020f0bae1e7ccb9dd15,6718
0f3214c8e51b97ddbfe9e25a1ccb4c44f32e1dea,917
3d2cb957da52240d0c4012a699424223801362c5,2949
df05e774edab304e7e16d58250c102e917027854,7530
12c3be41719a1d92a57e471566d688beb91717a7,1313
e47e0e540cbe812337aa55a35e232a4da156dbfc,2612
e8846a3aa976f98981323172d8d9f0a94a284ac1,365
ace689a6ef095f8ddb0e0f4a308f4b962edefee3,2455
ae7fbb50162a80e360838a9cf30ce97c8626181e,3367
174733293adb848120f818e67f71f3f6873f6dc8,827
581e6e5beb9c53a7228f955bcd91bba6ff718585,3453
345aa84f95e07e3005a6eb069e8a965beb3b0524,8372
7c640bd6fa1e4875e6e3949b5e2840232347e1f9,6128
55853f18199e4a10220fe932d089a9bc5d275554,6810
907dbb748a265a72a66ed4405f046ee23fa91721,2191
4853d3c83940c1c579a1d830fb37a8abfcfa4c19,8244
4b99c01068b09614efcb5e2c834ff16d53ad6389,4170
23913e0618e30d1ab702771b10d56e2c157aa3eb,7961
8c01865b4a442291181e12a281564cb8c3f98507,1033
4484ed567a0fa4e7ba1f448eeac7717141f3bf2c,5224
24a71d0b5d0ed708a4e2786dcfcd07921fd07ab5,994
ad35fe034846a3acf80896684288bbe0ae755619,680
e0509c42f9d97160fa7a34a2f7fa8cfbf86e4ce7,277
34c1f974c4957f249990fb93ea1398be6cfa46e2,934
41511e91681add8d7e6a29bd04c2f18f6ca5e77d,1784
7aa46dd7b2f5a72458a8f71881293c03cf00e2e5,1134
27bdeb4669052324fdc0f997a37808b4d00f49d6,9408
5fb31e63d3c4d868db85d8c6af1f947e998ec85e,8043
f5674a3c1e3c51b78012a186969df539f12e8302,9654
e95d972bb57391aeecdb7c5dba01bf1407e33b44,7612
5ac90e2712b043d62ca2e7e92631ef59ce33ef04,7694
06f952f458dc1cc02187b80f2a1a48737bdd6a3b,8813
ec9977d25cd16023b5bf6302d749e774b6966210,7615
d98254378a406ac6d4cfd772d1fc97770b58f3bb,1604
4debedbafe035516954ff882c05212f1fd090abd,3554
51c2428609d75531de31ba1f05a6feb5ecad8c94,911
a0bfab62f80bff7c413f3244f2c4949eca9082ee,1150
ca87bea10f658f9e478a48ee41dcdd1600c521a8,5415
eb5dce37dc4797fef04bfa8552a86f73c3127b7e,6703
b6912cdc60a544a1c9c8d897652cb399db28f5c2,4532
6223646b1c67740c7986cb97e08f1ad6d97c5885,560
12473e9892d27f1f950657eb7146ce7a27393b0c,4039
189fcedd2f4a4f90018ab57b6c970a26f35da91a,1950
cb0513dc603e4ae22117b1858b8729a0ca9bc859,2520
3328731385e1aa2ef931a22d49f59cbf5b3bd9ad,187
ddf49ac544b5bf047235f926c9ea43717be6da4c,5638
b6d53a156d33de6809500420b4ea7ac23f523ad4,9647
39b93d0910013549b47130a0da14617522929fd3,3845
9b8be8b070f2987fc5ecc6f15e596595e9779937,3849
9256f73751733b051b3b3666058ef9b90f6ea0f5,6951
1616425a8f9e9ce57f90e0e9be7b36020f5af39e,6218
e7020d4dee87894ef9254f78b6164f170243104a,4479
b3a982c46db2714d6c361ac52ec91b96a36c8563,7981
75b39eb5ba60eeaf76efbaaebd61a63b5c08942b,8741
75a59d93cbdf6b6c9c6216ead09766def2482dcf,2971
be93575687ffbbaa7abb7a0b5499593732c41d30,5641
d377bad60cfec711b73f36664aab7275745c202f,7681
c6e1ca41d616dcf7009a533ea29d8659e57121b7,549
fcb9db1e4aedfd07f2080f7936cc22d3004e4d7c,2135
278e580beaf0c0da8db1d5d2edaf361c8a8ffdca,2761
2d02776a1000d340d078ab4743a8c2a65afdd1ca,685
c6b85896bf69ea9008aeed7520da8484fb19b02c,2027
b8b72a4054482d85b5c907039f1961725e159415,7284
47769c55821c14e66a8e8ec4f7e4ce39630dd920,8652
4ecda0621ff6e20bf22b7ed10b0aeda9f7f9898a,306
c223ea38a76af3be8dc8243dfd174bcc0abddafb,712
36633a6a9ed84f6b13e485f2138e4031dd3b2314,2376
ad215f67a7b231a7f678e6f836c0d75b88f946b5,129
b712ca2f11a2a84eb0f2af6f58f3d5caaf4fa573,2979
51921703961fa2774e4fb3c96642dc159bfbdc83,5101
5acbe3fc9d5344d4b6799ffd907a14223360dba1,4013
63813cdc0ecf7e508522dd6023c5fd389f13d8af,3656
5c88e3e81d856238ded015af73aa2a1f1f137b9f,6652
1d554a5d0cdc394be6a8782bb13fddac1534fcb6,6282
955cdb0c6c14a645b8c2641a6b2a92a231f626d2,2131
6dd21d95e882ef9744ad15e5f06475bbec04ca74,2998
5645a01a3be7565151819d309dd4d19d25af2041,5447
662a41c546423db9177c54d5a8a50d1cc1150939,9298
5d89f2f033699bb6f7afc5216650c402e6b3c562,5642
2dff030f9175097465c09962061a03d14ea7dbc1,7689
221c40c1224fa34c3b99ee41e15b2404dfcaed5f,5181
e7c00749da31fa0aabd9d6b57f0603d888cd8d46,2871
5df8eaa4f5a28d887d27007ff1cea3206e824c64,5961
024d2cad6166ad2cb06f1ea7f5915eb14fc08d58,3537
14c3abb961737349eb87e374dfb8f29c6d73ea53,1010
fe2eca808bdc0cb6865464c68d5609da983dd019,3189
cf9c8ebb1b6d324fd94b7f590f142a9c5f235e5a,9370
415991a4847d51d6b523d8a2b8ccc28408d0706b,5676
80a8a3c7d8730f19461ddad4724e827036b2d417,7613
e078936768af2ffd4dd48bbf0072d31b719c3fbb,2724
be7d601fd36e95300d86a381fd562585f5c47405,1650
623d8afde886e56880c57ea7f85019dbb4ef793e,4787
8c54c32b9830e27cc7feb309f53b44d602341750,1326
1939a5ca16d0d27b149c800a4feba93ded055b43,8657
09029c6fb3f5582e9876e805b2844230914679a8,135
e5e59cab7915a15fe6da8c9d83e21723d8076aa6,3859
3bd985da14b2e3556ed0b3dc86344bde786c9002,4323
521a290b6d731c5671744a1e33aa87145516fa8d,344
c6e1e20deae8a4a1cd835a73e046a94afe530389,7338
13fc0c82bc81c08b4f0445f966a09971faf60945,5703
f0afe688901695ebc63496a0c6bf98828f7e3587,5513
62ab5724c7a88ef8e7b3af36722982bf6b09ffb1,1132
bdfa283367552f820c2d6f7552eb6821d51250b2,1582
5267993508525910d28e68d5cf65c67ed33c6aa4,3699
3c3af0e29ba4bf0f311d4314ffed31fd1ac7d564,3156
4e6b57c04d0f2ca04cc5bf1d907dfef60cd99c99,2262
3068dc534b3f40f074c85b2109fd25e727648398,4390
611ad7e57212f54ff34670b244fd8fcc450fc72d,8754
1eb0dfe9043d66d6b375bf7b010b9214b7225f83,2447
b65dbf2886424bd41141bcfa26107672a8f792f4,4147
5d01ae5e28944ec728d05b3f7821eb4fc25058cd,4010
157499402068d8f8cd7fc968dd0db302fe475a26,1030
2c314c66150f22869b50d77658eb68a14e8906a2,7090
708ba926316488c7923ee9f3b67471515bdf190a,5837
0b4e4b749e7352cb7a685b6db5ebbdc3ec454969,1249
e69e3220d79e1983bebfc96ea6b871325606c6c7,4036
e08d6ae3b47ee90fd1c5003bac5c2002a245b0d4,2402
34e9e284778c8d36ca712a33e7b215d1201f5dab,2721
1b0eedae1fadeb7cb5f65f11cd2ec140f8d3531e,8602
ccf8942148ff01f08f5d14c8436452c000a103a1,8401
3f9768c85a4852c9388ef6da5ebcd879a2e14fe7,4116
f7cb5bedb2a16ed739a4f57a5cdebf64d0702949,6337
5863ec24407aa8114cbd6802add800e209b208a0,2341
8fffb5a19ffb4a3b5a9d7005242a3c3a1755e27d,4641
a38bbbe8ca282c69a30357faefe2c0a5ac4c3d4b,1750
6edfc73a490a7240bb163848e633f51cad2334ce,5547
f0679957cb8c68ae375a304e5f41c576a8e27e6a,400
9c82d3160675479b40c46c2ad6aab31e312dabd2,446
ca045daadf868f7cb5e71c5a93d23b73b168aa51,411
cadec6ee1cc41b097c1674f5fb3e194f7b3f85cb,8295
894888bd0bf8bfd039365773391afbaf6f627dd3,6145
77edff4e3e1d23114edbacf63b8c1aa81501a4fa,1823
80d4c048944a801cd6dee0400075691f5e15c055,6016
de03d8029105f2ef046623f2fe5100b6cf4528cd,8037
bbbfd843cbb5143bfa9522cb222276029ce8fa5f,2075
246e2c6799ddb944474a03f69777a3367ab502ef,6176
732965458a62abaf584910b201e826f692c156a9,7873
1d9340ae0704918d80dcf09523a8772f3c589fb1,2206
75e2bc7e13009065da882a039efb6fb0d4ad4dc1,2491
dee5ee2a329f3bd310f78c5bccebe52ad8752861,1519
94d87dc1b30c440329c8effb34be0ee2ca06d641,8223
d9198a07663c104f715f9c6c4ae9aad434631676,8201
dc25eb4578203d870f6cb87eb9d83d809e392c6a,4792
10f6a7f74be531aeed23276b278e0d895bc9a6f2,5590
6586f7d5feefd3d778b9b511ff069b852ae23328,3942
ce836d83e83d262da117e8e36eaed6d549e3fe68,654
c43884d5b5e72db63ea00430c4558b0bca7c7950,1599
f354b6508b649b4401be5af639d379c8a92d0f78,3051
71643c0aa10aff4ce916d3f20473f9bced4adccc,529
ced344c0ffb7e0ce4c561c411b3f1927bc377eab,7712
df3b57f7ba061f635a896205683e60a0eb8a283a,3007
286754771a20396b06bc7f79a2eb1b5fd81458b7,9309
a433cc87c9386db822e2efe0994f44d24334326f,9921
42a8a0681f9bc3f5fb2978b831798764f5dbfff9,8614
789e6c4978f597749c24753f4f5bbd3dec51965f,7214
ac3420aec8e167d4aa54e64ee2cb3d5c100852cb,2816
4b84269de41d62ba20699572b569d9589887433e,1542
5f28830c4b3a09d0ae88ebe66924cb5630375bf3,1508
0eb850755088ec639f9260c050ebae299df6ca08,3427
8d38f63292ca0e8fa520859f379556c29ff53b62,888
bcb6e5ae0ac2b86b1874140b97d4e152c930cf0a,5918
dc6f74010ab90a09c99c3a67e8b4181385dd532b,6220
398865b70e4ffe2512ac46ee1579988ecafc496a,7973
28cf14a3fa5b6c38d6d0480844f20637f7f467d1,1208
761a608d6bedfe0809d27489c14b89de073db9f5,2436
952adc7e8a7b1d5cad063cacf77292872ab9b432,5753
ff4a63d38416c59e01e1c2b2caf0d6c1948bec0c,8814
2e142fd9ec765d5d4470119b114272b04e4eb02e,2355
e3ffaf3906d605450295a0ff46ff9a511eff5dd1,9924
65e587cd102a0be06b0ca4bba43e4242738408ea,2059
63cd9a115a23f8aa26ee6a0bec770e6310275abe,2548
20a71b8515b26ef209b7937d489612c59ee0a32f,183
ae3bca70ec28a33c220c33da7b2ae660f6f0cc1a,9770
255eb2201c03983b77bb8e5ed7ed8471547baa54,7086
4aef0d257a94df4c2067461702adb5695351bdef,8378
b7031dd41c69741bca6492e2edfe1841b56fb419,3989
dd7ef39db930521a0a7b7be5e027f519c7856b65,9759
d9e970475e3af78ce75e62fb1e96f92c1aa8188b,2535
364d806bdde6b21f7a8d98cc3323f4072c6ce45e,6870
95e2d9565f1e027117495518b5f456706909ecde,767
6b83e62e902b57e22672444ca61dec18755930dd,5308
14ed26ef103e3207006f2853c8d90f9929e26f92,541
d3ab0ed94f992ecac669c93f203ab828dc3ecadb,4366
361cfda09758fa5060edf7f9a2afa423c731e69d,4156
65b71871fc266acc4ee5198d15dc9fb888cbbc21,5472
852d8374a05f75df0b997e947d83e7b5712f8a98,3721
792481ed0b66edaa7f1d8f131b94e94eb47e5863,2598
3f286d083594f1d6da7c86d50ca135a0630cb503,3947
f742b52decec00f191a16079dfbd27f47da62e21,6187
51b08385344c8e31f91689915cdfb939ae5b504d,1608
2cdd62e77a6ce1ee0db71bf687936d05ac6ba2fd,6888
f823ac5bf009677e051be748936905230a0efdbf,3777
5d53d471dca6726fe21fa150a35bbb23e375ddd3,607
d8c9c810fe4146f0743b310c2bfd875bf2722975,1354
6a2441b13f8bf860489411f2054e49de3af2d6d0,172
a961c88728af5f6b0cc1572397605a1b4d08d31d,9998
3e0d27ccfd00a1e9680a69624531e8555864403a,270
b9f6e1b37f3360d9ba30f22ea0b939e799135901,3202
bbbf072e55c3ac393ee343c4d3e2201a2da21019,9346
afdad114c058b96b93870cf7efef8d0888a0d56f,8159
a908977631feea5cd9893ed0ab41ef7af34e272f,1664
f904ecb4bc0a8ec211b73cc1208af3960bff575f,8806
3c5f10f3c1f654272a80d1b2eba5ee89c45c28bc,6507
0875f442492b2cb8c4298e35f559e877cc753bc9,9794
c94fb446a473df25ae30caa4e7db9c58abf28d58,5744
06147372fac6668fa12489b4cd9690aef7362591,1956
b01d47edf49721705d4383ac0469294ede447739,583
fc976e17dc95c7fbd283928fd80ad430bfcc432e,5256
2ce5246ba4a40da1762675f2b679c165147c5def,8391
2e4c00e5f7288cb04cb5d17cd082dd9b8a042ceb,957
597045d00b744e405af2965d2dd19c7d83a92604,1764
9ae1e2b7bbabdaf6363e129f4bd5930c4858086f,967
7999843b84c07c1d671d6fbc9acafa42778658ca,7426
169cd0918b020e709e9b29fa7888ddc22c04b047,9938
a0a2e8e0be0299e62fc75feb906cb81fed8339e9,3363
0c5e172a3dd9792c9e84328d4405c84806e2d8c2,4238
4a76a48505cec2d53304a083ab4f4b40ce0d21d9,1252
cde8e6d90970a2fe90e945b33ec46cd1c7c1c1bf,2495
cdf9aaf0087896baf9f92940920fdbad26783b78,9747
50788c92b4a6d0cb17bda385b066660f1acc02b5,4911
1b8635e12f0e10b354c5e1639b8ebdbb1792ae35,5124
4472577e074ae59bd384bec6943ec13b4e43649f,8970
f7d271f255c05857925ada13d47dd1c98289d52c,9814
777ae8230625b5e6623bc5f0e3b35e3c2ed77586,9173
e040d282dd71dd7af6da735f855694f9e4cc12cf,7667
639085d45532ecab2e4837f66da63b0921ccf995,8386
fe3705d620fd56d0c3707cfc20baf06679dc1e39,2853
0358794a3eeeefbb615df556c31b79d73ebc67b7,4225
0ad2495dc3b29a6278152f76a593b6b18d3d34a5,5279
810350d71a8f6c31839c3568d09bc33581595b5c,935
b0654e1237ca84d30b11fcf1e97e59e2bce66014,9438
cb8656fffa1947bb7af9641e12ee018515968c38,6152
11c319f9ef7d1c6c19e0a1e83da2431081ed1a3a,439
3acef580417263d52789feb2dbe8df87ccf72327,2662
f15c3791f01e0f10935303f5af6f521330ba7c6f,912
25c004129db62fd2c973cffcee7fc2398db53a53,3882
7b30bb11f18bbf2a0a0226939c0f6a080aa44f88,1431
3f88ea325873091a5a9e3c54a34b1a2c5673bdb7,8680
340c418bbc71be2d52217a0dca6dd53d20d570bd,3286
7811f4c354225e6c4bfec7733af13cc009677fe4,2713
d0741636f2559f83b9763ad04f307741abe29fa6,5886
481653bac3e8005d20b3ec9fb8ff56d83eacb5ec,157
7180ab6f084389e5851295492d1f0747614231a8,7278
818c3eeec8518f672edd2ad81426c5a4d43e9029,732
31575e4090fd87d83f6202b738cf474a5fa26d7b,7238
271699c3d9912ad231a700dcdb992c33dce318be,3471
ddbe75ee51c7f81090baf14da4d3ade866c9f184,6315
770de9e831e2dd57b8da00343cf68beedef884f1,9757
79c9c852255ff8f94937e44f67ae345a3789e739,6844
a3d7b8f2a40fd32f1e8d751b12ac62cf66a9d7b6,817
e16e129d2aa689578935d04fc6c4d686ccf20dad,5225
7d24c22feeae1b2c4e709bbd57b83bdd1ceeceda,3548
730f160758ca177610a0676bd296a94c923a4af4,9636
d2806b1f03576061058eca95351491349bf45f65,8646
87628e87543a56ca6d88bda300a2baa91f9a1084,7099
a926ad8f962a56cf1b3189c4cb1e07e3b70f42a6,7116
a1eb4c9e8001e1ccef4107569a70be0bedb1d47a,789
226692d7e34206da425a21757a21ea6e69187d3a,1734
1007edad9941abd7ee718c30dd79f31d41394348,3207
e4a4151500d82c6ada72885063414052118d6b48,3255
5b96bcb5baef279f7564d7d02eb0eb6de2e229e9,7074
bab8f9c0469544e654c34b0059641bf6effa0f4c,6217
0766a63c9e2face03d4d93d363d6adb99aed6d4e,9007
15fa3fbf4b849932b100e46a186cb53f86eae577,1614
f88cad2037101475d6bef91d12b3a1142d83b908,8611
21e831dacb40b8bed437009c12a5bd5ee3a4281b,1785
0d42c319c2651978ad12fb9939d7e0e3349a2445,9093
bbc5828cb737f9b55f3596168b7f47d9da1638b2,2302
62f3720f56d4d44a0571d056ac50d73a2bd6fbaf,3702
64dd14371a53d3eeedc4728fb699124882cf17ad,4176
568ea23c3df944555bc51d4abf2cd5a2f91396dd,6981
d335d3057aff3e51bdee5c349309f2246e356ac4,7228
94f267fe02660621011edac9b484fde3c3accd05,8795
138ea3cbea295514e0685e8551254a8c1c8730fa,5971
d1927a790d46ce9a13509d027d1ce874218a7102,8665
97e7a8b11626b36f4142901818ba5bb0f181bc34,3720
547d4126aa31cf55235f84a710ae6984b53f455e,2023
0a752bb423d96658216881f08eda6cd7e07e9429,7923
42431b6ec232e3121fd0c8b0efe084a9ab98c464,4686
cde21bab0eac08c51813156202259d74b2c3128f,4162
5f925e80e4b2b788375ddbf834efea1ef65fd379,2890
8814af45e6bdfab3b9a4a6514e85882891ffa741,338
61d71d2e248a79858dda8b3083cc17f1a9920290,9277
fe3831afcdf25d60bf796726104fad206104ef80,9077
18b432d22acff4feca5c3b4831560a59356bd5c2,200
7dcbffc0360b83f07f7692cf3af302a3b39adc25,8935
be065766c03a1dd398a889144a9d68bcd388739c,7467
1c4347b85db628f9cfdc1c501b9d6e18758c2731,72
eaaa0546770b678cf3805ce8156806b4546de6a8,8443
e55672ded475892a36655124be96a3441ef12eac,6799
23c1ae8130e480d5fb4b0a4362d8e804fe3bf573,6615
c14e0e5414e26182a4eb98b0220b1c0f0379f8f6,3181
7680fc65e05587d28438cd087921bca27d5b6db1,4032
806d900908d4940a5719d0ceee43a8e2573213dd,293
442cbce2e61e0dfabca950c39ed3c7769b3ca76f,719
166e00dbc046a4e882b8be8b4863cb234032c25a,6254
f1a5dd69f5234b14ea312b0a9a99e68405791e52,7149
95bf0a7fe14a5ab026845c5fdf6b6c6fec06cf1b,6273
0ef5caea7c87ebf694418e4d7e6c917c7d185a22,4376
50b77320ef50580899593a533858503683be5a1c,2906
1769666ffb65762b4e3058b4e67e15a458b5b053,2831
51146578ffb3f46339fbca779499bd256515e735,5409
6a760032ae243825533d4983e7701ea57198ee70,886
4f3ff8316f9554ada16afce911cf65bfda019858,9193
ef853bc3c34f0c847f4621086068039fdb8e90bd,4083
6d8a194ab180e2f02f77083e2fba146b70317f00,778
34e690f81494441454c9230a415f83c36b7241f7,7341
3e6a2cd57b8efd8523b3c8aad3951779fa6c18c0,8840
09298d981c7b74254f450688e0abd9d15d6c280a,7845
2e479b09b415f5c85397909b423523185e2eceb1,512
1501ab3e508de22f9ae40b61600df2723564f8cd,2050
c16cfef909cbb779a83397bf2f99ce13efc5e8ad,5835
83cceabd19417ec458df326288cda9235c7beb73,5910
a81ec95847321cfc83c2f83e35ad6ee976d40bac,5562
56904fff6572d800289c40269ad269f1deeda1cd,9619
621f6d65487ee3aa3828410c1d8fd6ae17023b2e,4893
dfe3228c845ce613ca891725401474d25b60af5a,8548
a2fb8940de79db60a6e1414f3edf4e21759356f0,16
b1cc708ecb974323c8817de94a8f02483a66908d,7854
3217f2e63e1fc3770c0357fb0460519e3d70d53a,9262
4abc53b885d09b16c05ef7151ea12b6eb402d03a,437
9743a87b587db1df3c388bf1efad3c9f093ad62a,8333
dbb533f28587d1b8e0a1daecb8de301d17cde397,1822
04c7e0345df1f54c237dca641470c1f3568965d7,4873
62eba4f78543b3fe5a2a9b8f7f1d5138e61f3f36,6918
6e8b9f9d575eea773f7b2e22e835e3d558dedb46,870
aa7720f48f7f1412072ab9bd4aca879b8b7dfabd,2692
3c2bf2fdaa706b3181439eac7bbe2081d7b50c0f,4731
17bfb1f99421bc0031edce13fe26e7d7fb9abd4e,9587
cfb67edd87dab356a27ac5341ad78f02d5c041fc,5209
549de1d5b5128b4e99e4352a32971b4207b6e874,8063
7c68c53a5379bc0075fb1ca0abd6b36a1f227dd0,282
47ed6df5853d66f049030c3565b03a9c3695fb2d,9084
81933f7ecce4deed48901e82956237def54893cd,7587
f6a3fae4cc6e33e3dec279c524953f54c812fc20,6947
25c1f7ee0f6228d5da5b26be523abaa76cc84b9b,7608
e84fa4b16c20380722c5922a2a62cddb3c342133,8679
8c93d33f1536c61236d5182381d62ea6858b2f47,9013
