27e38f3ac641a9f332933f7b0ee7d97e550f8302,2055
d5186448e33257154adc35fa0e16404baa3ddcbe,10678
ef13c9564a5068ad1a52546957300864473145b5,11973
71bf30b96b378acd29df9b9851673fd1769363f9,5810
6523eb7d60b77d983c607d4a2842bc8633a56c48,5172
28a4fdf29484cde064c4ffeb8983ec7aa0936d0a,2091
b92beefd6368699c8871db81a31629ee3172b39d,9344
4818b0dc1124fbcb5951f45943fc525433597dee,3656
ff34df12c6576d8071548f71ed63580fd5cca0b4,12792
7ba86123e7ef354dda9188a2dcb2a35bfcc49d06,6280
6a5f9d1636b3248e428118048572562911f10094,5439
c78b8c7aea8dad33242903afa37a7dbf26bbcf0b,10003
39d008ff3f5986b52d706eea019ddbb90d002a82,2909
f655a0f1ef2b081ebdd788cf187ac6f7bfd3c1ce,12320
7ca942ceba132d3ca367668c4e85148af3835bcc,6336
95983ee4f3d887abe78339a54b9f1706014bc2d8,7571
251d77586da0aa0f3c97bf2eff34485c6a4e5b12,1913
82d5be683e18dbab750a97ce3cc0cf6e92b0cb80,6652
19b5832a6d419f18acddec4be2303e183a597803,1344
4e802dcc3b01e863f0a2c921b0e1f475eeccfc5f,3991
f55dcb9fd139994364a7a80d2c479ee949abc1ef,12279
cd8fb55626ae299358026c9cc903290b41beaf65,10296
6bdec449ae169e7ddc9ea140ba8debed03a97012,5520
28e380c0fc9e6cd4b219aa65626cb78f107b76f2,2101
39b216d43f29e176e274f4deb9830def2e8f3581,2900
e38a909b91641f568aa08d019abb078a4fd36c73,11367
144aff7383db7ecbee9a1df0de28541c7357fb2b,1089
4d8c0c98dfb8e4bb1d5da212a305a43111f6255f,3937
00cb0a011b2a626372f3bfd8eeeec2bd022ab829,39
dcd4b0727cb34c75d37611ce531595b95107b857,11064
b89f5c88f3ddda0bd232d9e1db2585eb8f4bff89,9313
d89d49953f6ddc82c6a942bab60802666824a41b,10858
ed2b437db8a011c498272b41a373d8ebd2715065,11869
7a7987504e9d706bf837bd30357b1076a4d33b65,6228
31122f22d52fc1d68e69fab0da0b80e0d54b504d,2493
baf1350eab5c0d68a42c6655a102fef44f359b62,9407
37f5820c8475c9d8f69bc32de144d855450ddfce,2799
7a4af6c31487bf56ae355b4cbf97a823bfd6916d,6216
2c0c438d7e6d631ff48820c493bc9a41c38d8cd6,2263
4ab57b2b6b6a2c184ce3685465bfc3d8f52e077e,3803
57cdf6c9a4ca0436860c9525679d9a9ccdfb9a43,4462
9a54aff3d6de042fa5159d7743bd1e4fc13216d3,7802
99646b6c5276e6edb7b62cdc17b796da578af3a5,7752
adc97c0a8c5dc7f57a41b3f58295613ca4905f0d,8773
e131ed0a0f630fca7a8e477acdef0f80d9d62bd1,11264
75d9760db173f540f611bf62d01b17ee1b227225,6000
87778304b845dcfba65494e19d0cf9a34b17402f,6888
d358d7161f263912b4a0776c08c3a906799a26a1,10578
648cc36ac5c652ee18000f09b26b698c6195a416,5138
c98c136e721e2a273fa0060fc3f42873c2e52bdb,10083
a64193efbaa393b10ca4edd5d30b1cbb295296f9,8371
2aeb4053215cefd9e16fef65d2be96ca1b6b2043,2206
cc77fef0100cbd50ce052a6125667e521b82e680,10240
ce39eb21b51a2ecaaecad9ba0f07361fb20ad42a,10326
704caa845506f5ac756de9c6a73e12a1b421d715,5731
c1c9693d2a75c5bfc5e4e5fd087258c7e3b35e01,9716
0b492dae9783f3bb12d9f5d8c3ce0a85e491e2ba,571
e0402e8ffe38582cebf330374539c37f9b0ba193,11219
0f1452da675950c61ee92abc15fa4ee7c60d46d3,788
b49552ac5e30a366dcf1303a173f99aeaf18e10a,9114
29f61aba69db676d5ee361fd929e9462259dd136,2163
466b0c6c3ce6736bc5f0c3fa21b9c35c1aafee7f,3582
3c663220ceb8b2dfceb0f6a26a65a7766b7d0320,3050
11b23e01f8d12525b83f1b339638790d81ee6b1f,938
f3208caf8cbc63228bfcaed5068503f9292ff885,12167
ed9049111fc4dcd8d303952069b116a89c3d9572,11889
d80a456421484e488faa86e3e68d47d926adb7b1,10825
5208af4078cea7a247a9b0f817d858c338cd41f6,4183
d33eba1a406ae9dd70f9bee31a391addd43afdf9,10575
979313cff06ec457c604d4d384f58959c7cb32af,7662
6c3a835d143ef4d83b456afa24ddf25e8c2c3563,5536
9fc1962eac7ef832b5a0edfad058a5d5b469bf8d,8062
7674912cfde8de5c2f53e4dadeac72284c870b6f,6029
5de2d65c38017915fbc5f9e8f70659730ee91503,4793
2f5bf91c99a1997c8541cb040eebf396a70143c4,2414
642c5fb1239b986d85a001b13355ff8e65de8725,5120
80a0f64914e464e65a8ea8cd6eef5e1929f654e5,6537
e09f5cc6104e483f2beae46dc591afba2bc89a73,11236
824112f9f48e80d36b5586c6603cdcb0b4695e97,6620
ae793bbecefa01dffb3c33a4c81346082006702b,8807
f73561a519d4bec6850f1ef6a2bd8db1a590f851,12372
0900a217898a4f4faaaea8d3dbf00e4390f64457,454
01e2d747a96d7307bb46ffb564e54ad3f722acf6,94
51210d6dd21d63b0e359dcea8eab60ac9069fab2,4136
120ac3e3d0ce5ef551d587c0d1d5ddbf848b9278,955
b4b5f3085f31bb5970a6e44053d45c7f21c36f0f,9124
87d9f9f5f5cb47c0481c1b528768a5b851220c13,6907
43b0b848a00e588b7ecd2d74d9d793748c02dd12,3429
f2d8d62915fb62aa3a0b35724664b5281cc4f01c,12151
a00ef841b71534fdb5142b3b31533a6568b7758c,8084
b058b020e62f5ead23cb1b8faed9d7e5ecb45599,8902
43c3300131b99302c4f22333706dc37a4a61aed6,3431
881ce330de14e4e134183f0117a6770b21c855d5,6922
f4c18a5634a9e72fe7202198a8209f37a54f1ddf,12251
b344d685a4c26eeefc0b03569530c8a8a8442120,9053
df35e964b0c53d1caac3c88b59d018310097e772,11169
c069852752b9c1b5c4b01217f41af9cfcd5071d7,9651
69908b24bf6e4efa862694ace772d67130d45445,5390
b4bc7b1b3307b53547dcfef0d1a7d941f614c401,9126
75ed0b929b2313478860d9949bcd633b587194ec,6005
35b407827315a69c4dfa04dad872f9fc9b3ba019,2700
2284ba01b1f210b74fc04238ccb05f6ff6d6c587,1789
33c2056ce68722e3fc008fad2d8913cea11a6049,2611
a709ffc9751cecae191497ffd18e4c4e8c30dab5,8412
4a37507f9676abd970962c676c8126b2631c2840,3779
48409755bb4248139b658ee860df1677dd8e2970,3667
80a3b15bcf6d894b228b52e93a54b4654d4e5583,6538
7b981f3bc0bcd716d074684ebb26b030fe6254e4,6279
4b91504150d72e0561043257e1798cf1055b284b,3853
b2ee3c30cdcde1415f08a124c25c60b20b00e66e,9037
31a0cb98f684cb1e4d9b2bc8e3bc7e7a24c1d4c8,2518
c6492570f5d4579cb9faf76afc80d0a892024e2e,9947
bb1ee32d7a14e40e6fbfff5b2a18544d3b5207b4,9416
e88dbfdf1b84e30821a8810928541d25d94d4362,11633
6bc784bac81151646f1475edd7e2a50397654f13,5512
bb08e22e3510a6eae8e2518ba1e6183a1a3822f4,9412
dc0038a364251b984cac431396f3fa5ca1796968,11021
67046eda97b4ab604eaba2950b91f5e1c92a2978,5275
44cfc6a949d5f715ce189c32d55d48ea344f8cf7,3499
ead9f2cb7981a79f50d93347ee6edd3834d09f51,11756
a4be2d35b8ce41c2397d59f17d7cf21ee6b6ed61,8306
b37b6717eb1c16ef79fe1a6a144780290248a423,9063
c0d0e79bbec37101ebfc950953d0fd4f167cb891,9675
01be76f65a88a8fbd655b9b914bd18e10b6c5eab,83
4f7176bb8ec87e5bdfc17f294058caa8aa2fc703,4029
08369de37c0564a6f75f9de6db2729a9863db578,412
529628ab0cfd11d5949e54cfc70c0675d30ebd92,4216
28f2c74b524771b01d109d021932a01266761268,2104
527cacb7c53bf1f332c693a5dcf7e6c4f47f6acd,4209
a5940c98ee8b3cff196e086ab6cbe9430e48c5d8,8339
2852a4f235fd735757d4b0e3072523017e045b1a,2081
9747f3f0ed1dba280230165938247825fa628dc2,7649
9f14b3c222b5c424c0339742cf617ec17b2fe815,8027
3d4acd7a99b014b7f9de699fc5d875c6b4f409fa,3099
9352e499f56c7d69c39c9014be9ffd75ad167d62,7468
7be1281b0616ed73f133c0ee3e80ef7183c757cc,6293
86ab6f69dd25350597731ca08b29582ce33b5003,6842
24c398438afb3a5941c9a7bcab8f71d78c3425fe,1896
dba292fff2ebf9464c525769ed64f4cf104b2ef3,11009
d00fece520121b1889c5441e3d83d92f523910e6,10423
77d6dfb5ad94e9336c90d2b1dc1e09054b6f6237,6094
707429ade8f0acc54150a44eb643bc9df896a1c6,5741
ffb122c9217df365f5d4cd3a0ebe41531b03af37,12816
78e819895085c20783b88700ebbabe1fb7970c6e,6155
0c5db2edb49e7a1d7f6ede890cb5e901d8a87eb5,632
7072881ea3f3a93154490a9efe598463da792b1d,5740
8096075c5049deeb56622c9d9bd34dd216c34eb1,6533
82f4293462be91df0d22151ac1b52684d16939b9,6658
c0cab6269830a6d8d436a1a540f0027b83bcf92e,9672
362dfa3446de1507388bc67f812f46343de98183,2722
153eed5add7e0630c24b8b44953feb890aae262d,1140
4fc81ab0bb617290f973b52b49c73fa69c93c042,4049
e3822f179fc28ea5a1bb701f44fe7d43c6bdc02d,11364
6f7b97877492d2f119f7030ef664c5d2050b6ee3,5688
d52e4e65301bc20204ed71cd2160bce8e96f8962,10681
396574754ffe5971b55a936754602478e2d3db06,2884
82f47245bca3eb869476d19885cbb0fcb45e56b2,6659
6139a85e4dcd94190f05d36914dea259d699adef,4976
9b5900fb0aad2dc0859f04dfe5e59314cc396f77,7845
0469f389e57e83aa0662579c4f98df260f2d0af7,218
b168ef4b52afbaaf68381b64345cb6b72ff8d101,8955
ccc97fdd6fb49134b6cec84d9a722700db174228,10259
7df3635d33b60df11182ce25302a4fd8cf2476e1,6400
43e157be0905562fd4129552ed9cc06b1b4232f8,3440
b4c972bdfa4758d4f709d4ffc707aa1784bb0cca,9131
5e6e7b50146fddced469d1cc3954cced2e0530e1,4823
d81bcb36e7afc2b0bae7feb21d4445e0231c26c6,10829
1778c0edd9c36d67742d74c85fbcda6dff0fe694,1231
9235ca99a846228245b664891da786435d9c6114,7424
cd26aafaf5665904204ba200cb3c23053c08dc1a,10277
d605151a86ad903d18cd7f08bf5b9d1b8b6278c0,10726
b6ba0016f531db04bdae50fc782ef2d68c4c62ab,9233
5d58a2ce1b59569c83fe793d501de9513303ac06,4770
d2156d28ac32fa2f8d20995c4522822323fe3953,10531
9b442c915d66d453722d3d731ba4a197a421aac9,7842
480d89b276a79e509adc0cc2b8939d616c3c7ec4,3655
5878254c23f343b72ee5fd3acc1852c49831f6ce,4492
4afeea6a2f0e7c844beaa0088a3b2a7ebd119e46,3824
08293bc030e9a2e2ca30126b6539b2c1a4d7f688,404
1c3663eab496ba554a8ad36f69f6d7e08065b548,1470
db79c5cf07f3bc7cb2de11c67cc88ab08ac9bbee,10997
97149e4121c5cecc5bd281bfab8185464b1dc125,7634
6105aee140577fdc1fb71b836f6400217e74383c,4967
e5a5eb8ebdda288b1d94b783be8656b1739f4ab7,11464
b32fc7efb246e1cdbc745e90ee02f21c1840ec91,9051
fc0680a3de03b214ea0ba50e2a007f88a7109b75,12641
b08b4d27f0e8db74979957ebfbfc5659ac36037e,8912
0ea8f8c1d92775e9b919e0df22ab4b8c23c2ddad,765
28899892dbb992005470364b9e233cae8fd5ac6e,2087
756e93d01c9b8a29f414921e90cc65f2631bd043,5971
8a57c99f3c823326a28b0925e95e94d8c04101f3,7035
acd71036df5f835ca88f23073c081115c5601ccd,8719
18915bc1acd1811ff4d88b6846b5ff2a7d6b5f0d,1292
1f68e2dcf1552f546db0e68d2d0ef1950e0fb745,1636
8aa1068ff3406abc864ae28fb1e8d9ea5af321b2,7048
f7f7219581cf2b255382b023f778bc744180425b,12414
0e728c563e869e4a516b6795f3f9058193938fb2,747
28c703d1edaa79898cb7eecb655f0b4834385f9f,2094
a687705f30755a3ef34f2bf0dc323b67e13aecf0,8383
34e6b919072360fe4f3bf8a60439bb6aabb7341f,2665
400ddf88ec99cb9f34601f47a7e89081a400a7da,3233
76d18c8722a5fbbde66a93462e60259f1382a33f,6051
ac013ae6b2d47544a7e6c29d21de8d7daf077e4b,8675
e7aa346da931aa342673019a5acbd7af987616f6,11575
3f5a98304bc4c8a15d706af094c63a1d2378c01d,3196
cc722ba85d6cac12c58b2c03bbae0928b7cdd7f7,10236
ec49580cfae94d65bc68d1f481526b9ec828eaf7,11817
fc260d38bf9dd9ecbdf294c16bd195a5c4832ea1,12648
1fdc969178e57fef880879a8db67cef518c2eb03,1656
662b8102bd11fa8057e474d6aedb969310a1fdfa,5232
010c28178aaa081a37a4b72ec94e2c4e2d1404ce,54
777de16a1ba9449a6e9d61115df9b22fcf0ada15,6080
466a5f5b88736a50fc7f008e2b05a91231c74a90,3581
6791bc808ba2c4aaca74ce7f265ea827b6f7a77c,5298
5b6871d428a35f207a08d782e33d565bde695e83,4676
64d4acfa3e338a119b8d1447f949562573230710,5155
e23596f593ed5dfdc380ebfae147d8b8b1bac805,11310
f4bd7a064dbfc0a04143545683ba4b85edeb1edd,12249
4d5ff5d92c68624f55bd3e5ac51eea6de93f468a,3934
92a4acd886ae7b068e6d5760e8ac2c8440813c62,7443
a7c5b96226fb742bde081dc4a48697e994f025a3,8459
ee1fbb4c6ec4f2ef7a58aceb7cf760d84582902f,11915
914e437661d119fb9101773d4c27102186740022,7385
ad0fc7e57e345fed355e0391094b8f6412a77e10,8730
2afa9f0c972913984b624f046678cc0a3000c2d4,2207
cbfe8a60c5019cd6fe9df8a9ca286074fc0abd71,10212
dfbb1b3353e87d20774d8c53c4f2efb2d5b98173,11195
cd4cefcf7d8986b5f47b74f431981380ef071504,10287
871e8418cc866a5870abcac5ce7fc70c36983f03,6870
27a6af01b73ebb678945b3b88de599ed503277b6,2040
a9f613fc9fcb2a22ef23172f4669ae9ec4879853,8576
028cf08fd4c8e1e20394cd4258e533652af73f07,126
26e3987890b9e1b144a9ee268dc7ba9820f77a23,1996
1ec8029acb7d622fed8fb562ec4f0783cfe31eeb,1598
d7e776fbeb43971b1a1826465ca2d0e6d783e355,10814
1b7fe9e4512e18271ab1f28f84edf4f3bdc4c319,1440
5cd1f52d529dbb6a460feceb2e585cb0a28ab30b,4747
29debba1a4286d3ce6f901b7a921fc02978a8c80,2156
3c33000a3118e3699d2f0cb06cbb3f02ad49f45c,3040
405887da6505062c90f5d9b00b6a58aad1ac8399,3249
0fff8f33acfbbaa7b754cf8d5d931ab6527dd2ef,845
0341d2b9e61bf72080845f99bbcaeec19f631573,167
65b63d7bc1710b78c91a25e212aaee8d9855ff71,5207
60b71a126b23dd7042facc0064776f46879ae70c,4948
c72ac67a6133f43ac0ec203a5ed692402b5dac00,9990
78809c869725f3fe93b0c0961b5e356973f01651,6133
937eb5b6220e67cceb7843562ef6e5f3aaf2e7fc,7477
abd73fdc3edec1bc93d73854854efa43129bedec,8666
bfbd38024465a4775471e4a1b09ebb462c4f38e2,9619
c15bcc86d96e089b92e49a6bbe97c0399dc45b5d,9697
1aaa34ff01c3427a75865d57a1490d46e02ec84a,1395
cb9e754e18b9fd2ca11a2d0d5ffb074e08c58c9c,10193
1db760a374a1fa21b2da84154c9794c0d795d37d,1547
3d4217df4b597bf8a91f5f7f4ba0ced235a0d466,3095
be4460c708c95161d26b332bcc5f68e0bc6a2f50,9549
5ac06b8532b0d94b4b1f64754bdc0d26b19d7615,4635
ecda2ae2e037d14fcfb79d5f0c33c19ac6e841bd,11856
4572ed73586d896a0e4a87d1c2b342af7fce6e52,3529
05d8dfe54a4ff84a70e59062a716b037f3a8bc0f,295
299e49d2c6309551a9f9879a65fbd519a13cc78e,2143
4a06a107d0fd07300d316c48e47716319490f4dc,3762
034e097d2768be93762fd26f445bc096d613770a,170
9f934a7ae531aa51e0539a50a1bd011383f89663,8049
0f349006549c5a3d61a884037ab930ce2b10d041,799
8911f4c30f4401ae93df122ebf339b1e43ab833a,6974
f9864de23b077458bee126439d1ed12edb2cd112,12508
2de7a502478235ceecff1a09977ea06c93a08af9,2345
11af97ef0ad6d64fa8dae819d4f71291183aeb1c,937
2a790d30c1cfbe3629ec0481f9c85cb211078773,2181
d3e4a74c55d46d10c88669b190401da6c8b5ba73,10618
69abaae2de4ef2be43169d48e323f0cd4d29f008,5401
9a2978df565c20ae4c98c5d4d84ade296ad1ff4b,7790
ae9d85b3b822c5da6f755226a2695021ed5b5a83,8816
6887c05d09fc23594654a202c5d76db28cd3f35f,5343
8dbc4c9aebf16c291d753dd92accad52e5e33e88,7208
55f5ebc05f892570fc217b82e4b43c6024940fa1,4386
120f2e7c6d1ea79dd41da9d9d35388da29ae0557,957
ce3b7626824c628f6369e52791173b6d896f7d2c,10328
f2721d32b40e41545f9601f8c3735038ede97e57,12128
1f56aa6b647facc5f590d3c089977419690f98b5,1632
aa1d531e840dd444688cd5469eb320ec0c22883e,8583
f19eff108e56b0bb84115198e96ad404bcdd67bc,12097
fe332b7393084c62ea24f31ad9b7081476d956f6,12742
7dc23eaeabac46fa9ea934a1fd5dc1422a804214,6393
f0594de900875577adf92d42bc2eb4772d2efc61,12038
9643c7bc0ffe86b83403c8b54029305ce89ac1d5,7598
942bdc470858da46c7ad0a2048b6c285ad0a0cd0,7513
0564989ce5de31a1857c8ef281be04fbdd74892f,272
b2730740ff648a86fa34f1a597be198aaed5f478,9003
60871b7ec5549650cf135dfa23b55f1544394614,4935
aad8a68419e259505f77c4afff712d9c2ad6df73,8616
38ff93cd18d4267749231456d89a36272884dbb3,2866
de0a102c0299a02760d0d706da86ef45a264f43e,11124
b557c4af4dad523e8b89ab1e29029b6226925196,9167
dd75ede9547088083012a3c13c7fcb36d66a9e8a,11093
fdefd7fe4ffc5a50fd3418754f9e187635e4f4fb,12725
c94ad5309fc996fb1c746085cc00d25aad33046c,10077
8a43b3252f86b51721db80d9660906e77763ae24,7030
0935949f0d06fa3579190fc6360eeb0ab1fe11c5,466
a56c6e206d1f5595173afb966b2fe223e7989496,8331
9617bccb590fe0d50ffef48a1b831f8232c739a0,7592
b122523aaa09fab9b78c873bed5316959f4a5dee,8942
b4047a5b95c51c09a45a99c851673be3c56f31e2,9090
fa4a9c5315d011ae32760017e1ed7b91e949322d,12546
49fac4fbeb26bc6a4804301809f102bfcdabda31,3761
2b3cd62e021125ca633e329aed97c60da35b6f35,2221
a74c36e5a1aba3cc7afeb44e30d92064336762c3,8429
b8e0333278821cb02fccc1c40e101550dc121519,9328
1bae1a64b14043fc75da9b88204d1b4080d7ec64,1447
c21c4e26d73ac7d17fb39a496e4fcaa5929e6c25,9733
e5c7433b142f0537cc7fc405cf0da925da09d75e,11473
ae2b1f48589c4f0c068569168a8abec9448ed5ef,8791
4c2191e4d060ae2293e7c7c00a9b2413849ce283,3878
19b69dde20a8f6d2997bdbdcf3f2fa5aa1bdcb83,1345
38ce18051611624d626219a32f865abb482cec9a,2850
4eb4d20fe2503b261d2b54b19a4b8d072aff05a1,3996
4e72e7380262e72af9ee8832e41d39a394fcc951,3988
6395a348d673783d4f4076412127da32b21ef740,5097
7ed04577028b53b8ff038e88c3c80d00bb607651,6445
84f3cd92826d8f51143424bddffcf389dfcb8ea6,6750
00c1dbf573693679bf6ceaf897c5f62619c676ea,38
2db3b9c3e2c36a2a0f34051b19fb021b4f0cd7e9,2336
0412192ff208d8c8239b61238240b1a334afa8cd,203
5b158aff47f413bbd4fc02273582fdc18867a231,4658
89f672b3c7761610228cf8562145145f1a6bfa53,7014
bc3013644c384f6d8c4b778e39af1008a58116f2,9466
befee576975bef96a64b6710404c39ec0516859a,9579
682f56461027715f777b8695949f3e6da9eafb76,5332
f2c40d20f3473fdefa37d932883ca88c600da662,12143
8f8fd11e92b90208859a0b617bf291b86d7b5a9d,7287
16d8efca034a889bac9388bbcb4f0be8c8b42ce3,1207
a9975ec810f59f7a06393a2f2bdf09e07c701de4,8558
53f51a3c6904bd33dc76cc185f03b8387435a08f,4285
d6b407d1b26ed4696285f030674a513b26d03776,10766
1d53c6652f1be8896c8d5f0fad332f727190c62d,1527
e460dd70da34856fe052e686693bad7873316838,11402
ea38f0a91bd7a7930d95dc90d18b651f77706a91,11709
808ccb8381cfd31e08e82b24720a5c2d0d3bb091,6530
e808a5b15295f59a347776634819ef45fa2a558e,11599
0e097ee087e54a4a933b5c68ba563d522f1c2b4b,725
7759e0cd8dd291f173496b9a803d8330d7eb9963,6076
88430c2e7eb65def7c3f242bf321c1a0434bf548,6935
56a54a98bc76e64c9004ec637f712824c1250661,4407
5db00df151c4efda15dfb1ecbc0f9b9f1c31e1f0,4780
a23026be271fd23e5daa311d58be6e5042031b0b,8193
44a70770a0ae6af5931780b414d50bde9038ab49,3490
4bd082532d5fb0bb544cf673e8b33df33a98cb9b,3862
ac91d4ceee33061f8d70c8bba44e3d8d79d7123b,8702
264202d3cb50fb89a88eb9b86d8d0e8ca4fd6d15,1967
882042355b7812bbfa878f763994d4f8905c06f0,6924
69501b97ca2c227ee079b7cfe241a11abbab93de,5379
d82b3e4aee4d206cd310525ac2f1d448ae63c8f6,10832
32154bf97221d502c3c9e3da87b059f150578c51,2539
d17fb37ebea57acea05e58c58774ea2d151fe399,10503
e280752ce5df95ca238c95e2676191d74b53eac5,11323
a6e3d4745b780e7667422484eba6d6a28264be30,8407
b018099a8e2128b89f733fe953792498a282943a,8888
83d141e6ce4b44b1a37749dd7be310fbdcb44def,6696
74c9bba0e4c816549bd673b5c2cc4d7898b65355,5941
b184912a84f32ca052cd4e91f126b30ed9f38d44,8963
b36a0bac65a723357c553b1e324ee8ecc3097d2b,9059
62b07f2a5d1c5853ddfdebbde5f47596b443d34b,5047
db7d7c6e1149145b3d69f0926e9c68b1db35bb12,10999
5c8e6995859da01917e205379217bf0dceb9d4cf,4734
5f34e1653730c645ce1e0b5a9603d69718e0124d,4856
2f1bb1299c8916712dcc73d045c5ea816fd6ce97,2398
4361e25a4d379da6dda2248b4428c223cee1ba51,3410
bd3756b80f0b37490f73ebb01811a362dfce9624,9506
ab5a5bdc3769400a97852f65a150f147164aaa41,8637
e867b2d05db3b222ff4b6022bd280b8f86f5f7a5,11621
2023303ba28fab6227f3dddc3cd4efa3678ffac7,1669
f704d4f3479aa73108e2727db6207c003689356f,12362
4db21cc9e4ae6648873c986258f78a9f0e6467b4,3939
d76f9eb0cdfbade3376a1ed0d8b304448c9bd00c,10798
5a3ad32820bbb5b732b661a887f0eb4eebbe9a77,4593
64abbf2c005e21301417ecb2284c81448566dd72,5145
cc627c55f4a617d05e14c991ca53bc4005894be7,10230
50bf8ce4cfd64b150c093d5afe7e1cfecdb35e1c,4119
1c9a8e33c64cae09656153fb0a8db4214d1ad32c,1484
43173c1fc1fffef1f7d481d571ce19656c495df9,3392
1a0f890ec3854978038fd6c56c8d7ae3513c5304,1362
665d4085f5382a9cca15c733df5f903c7774182b,5240
5e2e8184aba2e90e8f796fe87e03defe43bcc113,4808
04aabd5675d77827dd4e438ef8fdbbdcac5e64fd,230
a0bd359e4ac2452406c4601bf8ad1dea2fada5b1,8122
48ac33f365465818d948cb8450623cfed21b8dd6,3694
1a283fbfcddda33fbb09e27b7208b6c73059b6ae,1365
99fb9e91d6af83b1dc455773ef4ce868b4521d01,7780
3dcb2df103e62416148e2fe5e13bf5784353a27a,3134
bc217c8ff899e1746d80ee92a5e11eedc894be72,9463
6993d1bfb7bbca12f650f0a4e78bdc6017ef18f0,5392
41eb47d2b538a34926bf77c39678fea7731db0cb,3316
72afcbb9b66fd5d4c81788cb42a3b1e5e0d50cff,5852
36371b86a493a7a4daa7b31c5e8366e36c42c452,2725
c38df21e8b6d657442cbd2ab68955ee38df36ec1,9803
0f2ce1303cfd4b44c02d8782ef5a472353fe2abf,794
c8ddb83c860ead61acdcd8da27b8b8646c89f61e,10063
91b03555eb67428446bdcda1c0cf5771d5789601,7400
d66fb03889de7877d6f317b0f0f9353d2cf567a5,10749
2e96eeebc0adde64f16a6d96a14c6d8e4fad4348,2374
5187f38e8ccbd15fc1448f66149f09f1e358793a,4156
82c0c3581540c11898efb83959f2e2ddd5960bfa,6644
7865a9c6b32a931e45d0609935cf3f37a56c5826,6127
a4443df2e640b80eaea8381535a516cce3ec0096,8281
d0e1dca716add817ccd71885f691900d32ae1e60,10463
ce71b88a65a33225c47e2cc0d2e7f8a2528fda50,10339
7cbae952d52a882e2f391edc80a1e3a2056087e5,6338
e9ad73959eeb6d83eab5517794852fbf4aaaae70,11680
435d4fc12f8e9ceb43e4671e7563ff9eae602777,3407
3daa43a1be6f48a852c15f448e9c84c87fa95309,3121
37dd55392a199be945ea8e8ed398c705457d9815,2795
ac26b2979907109f1f13fa5605fba71fdcb54df7,8684
0cc7cb5e54c586e5ecedd1089b874c50605c5260,666
a85b219336310074f98573b9d1a4b6b2b1741a11,8497
0be7cca30bff9bda013424200d8ece11214070c3,603
f483fe5a8db44ccce4d5af7b10fd82d54b1f7520,12232
ceb2bfcbaed786786f0ecdf5f87f97744b3abab7,10353
2ad7e3cb51cf67471f6dc66e3462ba38e0e844c6,2197
69d1936db3dee9298f7472a18cc6763d6395c9e0,5408
b0046fddc57a9a0e4916f8394cb350d2a46aa70b,8884
92e550ef9848b3c9b9d2d4ca086669e8eb439516,7451
cca6204953dcf0031a83c6a0b26c10b6cc4babb5,10254
a85b9fa4fa6dfdf76902b7166d2fc0537b90899b,8498
11998fb4f92ee572225178e08eae19e1ac816dc6,929
cca44046f66f46368783a65a3903f5f60e2510a3,10253
b52dbe250a57f105b8d4c5e3f2110308e75c2a61,9152
656925d2521ba0543f36dff509a6e11d9e51f945,5184
27449d98a4dcd0a963d69fc0673353aa59210e54,2012
9f826316105bc4c37237a1a08d430ad724b4c550,8045
d90ad3a8c95f420a8788039e4c3c5732226f6b7b,10877
4c2786c598d52a842b1d1ce12fcd4acb68f6fdc8,3881
2c6d0fc0cb91cdc4629bc940c8a3b28a5ee00246,2278
2ef76563f82ca79b4d922ee81e022437d0cef8ac,2392
636e48ad71ae22a16b572a86823465fe2a827cfe,5087
ab7d6d113e587326ed57c000f5e2d94de30695a1,8643
35baf517ded830d613642b4829416c744d667005,2702
d17b666c62b3ff0f40b379e817050f4194f32420,10502
684d994f1850c5b4aeb9545de24b494f40ecc19d,5335
8675c659d4c1a86bb4bf57e998b5350b3f2b0ce6,6829
410f9554f43550110ec8d259e3111868562b524a,3279
bf5aa9d044da866c22d43bebeed00600791ca800,9604
1af945f9c465527d8c611dab1f046b5dc12af0ff,1411
89d935a35d0414c5f89d28910348022a6f1ed23a,7011
16009bb8336b8a09e62633546be6c59928741d7f,1169
a20bfe986f7b0c584e6a1755b04b93117a5d4b0e,8188
08148a14b7630a696a9d138b76ced685f337a1e6,397
5e405631c45e2bea65eaa83ed1d8400efe60fed4,4813
e03f85d7f96fafd6893f23113f3e04373f7d2e4f,11218
9e8f7b4cde4980680fa0b3273a6afe47f0c6b8de,8000
ad0cf5eb6c75b05f2b879b7b62aaa7bc3d8f38cc,8729
9796a2d7100e991cd0d0feb69b73d6b51cda1492,7663
de4ae1e505efb56f9bebc662cc191df457714ab6,11132
13b14e1e1af977fe45ffd0827b81ff87cc1a7f69,1058
f4b140cf5fd3fdd339af5e81c26f15a8fd501735,12247
6067d23da7454f075377a3f1e27d257c596e7fb1,4927
d89409aea873c048905a6958dcd80c655b57a718,10854
9092a2c4271ed791419fdf0be0fa5d9a6b08a3c0,7342
b52e8b4ae098982e6fb831f5d5fd20e1d0391007,9153
d381c53859b1c3df4bbe15ca00a651b3746e9174,10590
601784ecf571945867e278c661454d3d615b3066,4913
811e2ca02f31a10aca41f074dc629b34eb732af1,6560
9425a9f1582d1b9c2e98250a5eaba81195a10154,7510
f0a8828a973398d472fb22c12ae0059e59ac6c71,12052
